timestamp,open,high,low,close,volume
2025-03-21 09:30:00+05:30,50049.6,50195.15,49997.7,50186.6,0
2025-03-21 09:45:00+05:30,50187.35,50201.65,50144.75,50200.8,0
2025-03-21 10:00:00+05:30,50201.4,50236.8,50139.85,50221.55,0
2025-03-21 10:15:00+05:30,50220.15,50359.25,50195.45,50358.65,0
2025-03-21 10:30:00+05:30,50362.95,50373.1,50294.1,50344.15,0
2025-03-21 10:45:00+05:30,50345.0,50476.25,50343.5,50454.55,0
2025-03-21 11:00:00+05:30,50455.4,50501.2,50443.05,50479.05,0
2025-03-21 11:15:00+05:30,50480.3,50532.65,50452.9,50477.35,0
2025-03-21 11:30:00+05:30,50472.5,50504.3,50387.75,50406.75,0
2025-03-21 11:45:00+05:30,50401.45,50426.7,50366.85,50398.4,0
2025-03-21 12:00:00+05:30,50397.9,50457.1,50388.35,50423.95,0
2025-03-21 12:15:00+05:30,50423.45,50516.25,50410.6,50479.95,0
2025-03-21 12:30:00+05:30,50477.85,50494.6,50452.6,50482.1,0
2025-03-21 12:45:00+05:30,50482.15,50512.3,50456.5,50489.55,0
2025-03-21 13:00:00+05:30,50490.15,50499.05,50430.55,50440.5,0
2025-03-21 13:15:00+05:30,50439.9,50510.75,50384.95,50492.35,0
2025-03-21 13:30:00+05:30,50493.15,50499.75,50371.1,50410.65,0
2025-03-21 13:45:00+05:30,50412.0,50416.45,50270.6,50323.85,0
2025-03-21 14:00:00+05:30,50320.6,50425.4,50320.55,50382.6,0
2025-03-21 14:15:00+05:30,50381.1,50509.35,50377.4,50506.3,0
2025-03-21 14:30:00+05:30,50505.0,50505.0,50433.0,50443.35,0
2025-03-21 14:45:00+05:30,50437.15,50499.4,50391.55,50476.95,0
2025-03-21 15:00:00+05:30,50479.4,50652.0,50426.9,50576.75,0
2025-03-21 15:15:00+05:30,50579.9,50672.15,50532.6,50570.3,0
2025-03-24 09:15:00+05:30,50982.7,51122.6,50795.9,51066.9,0
2025-03-24 09:30:00+05:30,51064.0,51173.05,51018.9,51165.35,0
2025-03-24 09:45:00+05:30,51168.0,51379.0,51168.0,51363.65,0
2025-03-24 10:00:00+05:30,51362.7,51416.05,51340.65,51407.35,0
2025-03-24 10:15:00+05:30,51404.05,51514.05,51391.6,51495.5,0
2025-03-24 10:30:00+05:30,51493.1,51635.75,51492.55,51574.35,0
2025-03-24 10:45:00+05:30,51573.4,51746.8,51568.6,51741.9,0
2025-03-24 11:00:00+05:30,51745.85,51769.8,51603.25,51666.45,0
2025-03-24 11:15:00+05:30,51668.25,51676.5,51598.85,51630.8,0
2025-03-24 11:30:00+05:30,51628.6,51634.85,51526.25,51559.5,0
2025-03-24 11:45:00+05:30,51562.4,51633.75,51560.5,51615.0,0
2025-03-24 12:00:00+05:30,51616.4,51623.9,51540.4,51596.1,0
2025-03-24 12:15:00+05:30,51594.5,51676.9,51585.45,51668.2,0
2025-03-24 12:30:00+05:30,51667.6,51686.65,51618.3,51671.4,0
2025-03-24 12:45:00+05:30,51669.35,51687.45,51595.45,51622.2,0
2025-03-24 13:00:00+05:30,51626.15,51703.95,51616.6,51690.3,0
2025-03-24 13:15:00+05:30,51688.9,51708.75,51612.7,51646.8,0
2025-03-24 13:30:00+05:30,51647.6,51647.6,51591.75,51611.75,0
2025-03-24 13:45:00+05:30,51611.85,51668.4,51567.2,51658.1,0
2025-03-24 14:00:00+05:30,51659.35,51720.0,51635.95,51707.7,0
2025-03-24 14:15:00+05:30,51706.35,51759.3,51672.2,51741.2,0
2025-03-24 14:30:00+05:30,51746.7,51777.5,51692.5,51697.75,0
2025-03-24 14:45:00+05:30,51696.7,51764.7,51677.3,51746.0,0
2025-03-24 15:00:00+05:30,51745.05,51747.85,51625.25,51671.25,0
2025-03-24 15:15:00+05:30,51673.65,51801.15,51673.65,51769.6,0
2025-03-25 09:15:00+05:30,51874.2,51932.8,51646.65,51782.45,0
2025-03-25 09:30:00+05:30,51778.85,51982.7,51775.15,51931.8,0
2025-03-25 09:45:00+05:30,51927.5,52063.95,51892.85,52049.8,0
2025-03-25 10:00:00+05:30,52050.55,52052.35,51922.8,51929.85,0
2025-03-25 10:15:00+05:30,51918.75,52052.7,51879.25,51997.8,0
2025-03-25 10:30:00+05:30,51998.15,52003.1,51759.45,51909.2,0
2025-03-25 10:45:00+05:30,51909.65,51930.9,51794.55,51847.9,0
2025-03-25 11:00:00+05:30,51849.25,51882.15,51781.05,51820.25,0
2025-03-25 11:15:00+05:30,51820.5,51847.5,51709.25,51737.2,0
2025-03-25 11:30:00+05:30,51739.25,51805.25,51623.8,51659.7,0
2025-03-25 11:45:00+05:30,51658.5,51786.95,51648.0,51786.95,0
2025-03-25 12:00:00+05:30,51787.85,51803.85,51702.5,51715.65,0
2025-03-25 12:15:00+05:30,51711.5,51726.3,51572.6,51650.45,0
2025-03-25 12:30:00+05:30,51640.4,51687.9,51603.8,51661.65,0
2025-03-25 12:45:00+05:30,51654.75,51660.25,51602.9,51637.95,0
2025-03-25 13:00:00+05:30,51638.55,51668.95,51616.4,51624.7,0
2025-03-25 13:15:00+05:30,51626.2,51643.3,51534.95,51571.85,0
2025-03-25 13:30:00+05:30,51579.2,51683.75,51571.8,51657.25,0
2025-03-25 13:45:00+05:30,51653.8,51755.2,51635.35,51701.05,0
2025-03-25 14:00:00+05:30,51708.5,51787.65,51666.7,51777.0,0
2025-03-25 14:15:00+05:30,51771.1,51787.25,51634.25,51634.25,0
2025-03-25 14:30:00+05:30,51637.45,51717.75,51635.75,51658.45,0
2025-03-25 14:45:00+05:30,51651.6,51715.7,51587.05,51625.7,0
2025-03-25 15:00:00+05:30,51622.85,51649.45,51592.4,51615.55,0
2025-03-25 15:15:00+05:30,51618.35,51649.95,51429.6,51480.0,0
2025-03-26 09:15:00+05:30,51640.05,51831.2,51572.75,51733.3,0
2025-03-26 09:30:00+05:30,51728.3,51763.15,51627.85,51673.15,0
2025-03-26 09:45:00+05:30,51675.55,51777.8,51626.25,51755.1,0
2025-03-26 10:00:00+05:30,51756.5,51761.35,51664.5,51749.95,0
2025-03-26 10:15:00+05:30,51749.8,51776.15,51704.95,51752.8,0
2025-03-26 10:30:00+05:30,51753.2,51875.8,51702.4,51719.8,0
2025-03-26 10:45:00+05:30,51720.1,51759.65,51601.65,51641.8,0
2025-03-26 11:00:00+05:30,51640.2,51642.95,51509.7,51595.95,0
2025-03-26 11:15:00+05:30,51596.5,51626.45,51549.35,51612.6,0
2025-03-26 11:30:00+05:30,51612.5,51615.4,51510.95,51548.75,0
2025-03-26 11:45:00+05:30,51550.65,51567.45,51454.75,51455.4,0
2025-03-26 12:00:00+05:30,51457.0,51485.35,51423.7,51473.9,0
2025-03-26 12:15:00+05:30,51473.75,51477.55,51408.65,51435.1,0
2025-03-26 12:30:00+05:30,51430.0,51486.65,51419.0,51465.65,0
2025-03-26 12:45:00+05:30,51469.5,51504.15,51433.95,51453.95,0
2025-03-26 13:00:00+05:30,51455.4,51462.0,51223.95,51275.25,0
2025-03-26 13:15:00+05:30,51277.0,51280.75,51161.0,51229.95,0
2025-03-26 13:30:00+05:30,51227.35,51254.3,51152.75,51165.95,0
2025-03-26 13:45:00+05:30,51165.15,51221.85,51126.2,51191.35,0
2025-03-26 14:00:00+05:30,51192.45,51253.6,51168.45,51184.0,0
2025-03-26 14:15:00+05:30,51185.9,51239.15,51144.9,51225.35,0
2025-03-26 14:30:00+05:30,51225.8,51228.45,51168.75,51179.35,0
2025-03-26 14:45:00+05:30,51175.65,51222.6,51069.15,51143.0,0
2025-03-26 15:00:00+05:30,51144.9,51245.65,51133.05,51239.2,0
2025-03-26 15:15:00+05:30,51241.55,51241.55,51171.8,51179.75,0
2025-03-27 09:15:00+05:30,51084.7,51450.75,51050.85,51408.9,0
2025-03-27 09:30:00+05:30,51409.75,51487.55,51372.1,51478.4,0
2025-03-27 09:45:00+05:30,51481.35,51615.25,51454.3,51614.75,0
2025-03-27 10:00:00+05:30,51615.1,51642.4,51554.95,51597.1,0
2025-03-27 10:15:00+05:30,51589.6,51629.4,51544.4,51611.65,0
2025-03-27 10:30:00+05:30,51613.0,51631.75,51509.3,51524.0,0
2025-03-27 10:45:00+05:30,51525.35,51603.85,51495.25,51572.9,0
2025-03-27 11:00:00+05:30,51573.75,51678.25,51573.75,51653.3,0
2025-03-27 11:15:00+05:30,51652.6,51674.15,51581.05,51592.4,0
2025-03-27 11:30:00+05:30,51595.5,51656.3,51591.4,51643.55,0
2025-03-27 11:45:00+05:30,51642.3,51653.55,51616.25,51622.6,0
2025-03-27 12:00:00+05:30,51621.4,51627.7,51568.95,51615.05,0
2025-03-27 12:15:00+05:30,51616.3,51626.35,51589.25,51603.3,0
2025-03-27 12:30:00+05:30,51602.8,51614.7,51561.0,51598.2,0
2025-03-27 12:45:00+05:30,51595.85,51618.85,51579.4,51614.2,0
2025-03-27 13:00:00+05:30,51614.55,51637.9,51581.15,51596.5,0
2025-03-27 13:15:00+05:30,51596.8,51620.3,51583.95,51611.4,0
2025-03-27 13:30:00+05:30,51610.25,51657.1,51602.8,51649.6,0
2025-03-27 13:45:00+05:30,51649.25,51666.5,51607.1,51643.75,0
2025-03-27 14:00:00+05:30,51634.35,51665.1,51582.95,51606.95,0
2025-03-27 14:15:00+05:30,51612.9,51644.75,51588.55,51613.9,0
2025-03-27 14:30:00+05:30,51610.0,51643.8,51554.0,51637.85,0
2025-03-27 14:45:00+05:30,51636.0,51697.95,51599.8,51669.25,0
2025-03-27 15:00:00+05:30,51667.6,51714.35,51523.1,51536.1,0
2025-03-27 15:15:00+05:30,51531.25,51671.15,51484.1,51534.0,0
2025-03-28 09:15:00+05:30,51608.4,51812.55,51564.25,51622.95,0
2025-03-28 09:30:00+05:30,51615.0,51640.85,51466.95,51476.45,0
2025-03-28 09:45:00+05:30,51474.6,51704.9,51454.85,51666.75,0
2025-03-28 10:00:00+05:30,51668.95,51694.55,51503.9,51546.6,0
2025-03-28 10:15:00+05:30,51550.1,51628.15,51510.8,51614.3,0
2025-03-28 10:30:00+05:30,51622.3,51772.0,51615.8,51670.45,0
2025-03-28 10:45:00+05:30,51673.25,51727.2,51654.6,51679.1,0
2025-03-28 11:00:00+05:30,51677.5,51695.05,51509.95,51512.2,0
2025-03-28 11:15:00+05:30,51513.05,51564.7,51483.75,51504.45,0
2025-03-28 11:30:00+05:30,51504.8,51530.0,51445.0,51492.45,0
2025-03-28 11:45:00+05:30,51490.5,51544.7,51475.15,51531.4,0
2025-03-28 12:00:00+05:30,51536.45,51606.4,51522.85,51587.45,0
2025-03-28 12:15:00+05:30,51586.35,51589.65,51407.45,51411.45,0
2025-03-28 12:30:00+05:30,51412.45,51430.55,51335.35,51411.6,0
2025-03-28 12:45:00+05:30,51411.95,51510.7,51399.1,51475.35,0
2025-03-28 13:00:00+05:30,51475.15,51478.6,51364.55,51415.1,0
2025-03-28 13:15:00+05:30,51415.8,51463.65,51391.45,51440.4,0
2025-03-28 13:30:00+05:30,51439.6,51559.6,51437.9,51460.65,0
2025-03-28 13:45:00+05:30,51461.05,51478.05,51401.2,51450.0,0
2025-03-28 14:00:00+05:30,51451.25,51556.65,51415.15,51552.45,0
2025-03-28 14:15:00+05:30,51549.15,51664.25,51539.05,51657.35,0
2025-03-28 14:30:00+05:30,51669.3,51805.05,51597.3,51805.05,0
2025-03-28 14:45:00+05:30,51801.25,51839.1,51747.85,51754.85,0
2025-03-28 15:00:00+05:30,51750.6,51754.8,51527.45,51594.6,0
2025-03-28 15:15:00+05:30,51594.2,51595.7,51518.05,51538.75,0
2025-04-01 09:15:00+05:30,51178.15,51537.05,51170.55,51486.35,0
2025-04-01 09:30:00+05:30,51483.6,51664.85,51416.75,51659.55,0
2025-04-01 09:45:00+05:30,51659.8,51683.85,51573.7,51630.5,0
2025-04-01 10:00:00+05:30,51627.3,51646.35,51391.75,51393.7,0
2025-04-01 10:15:00+05:30,51392.3,51489.2,51085.25,51109.4,0
2025-04-01 10:30:00+05:30,51107.15,51168.9,51008.25,51160.5,0
2025-04-01 10:45:00+05:30,51162.4,51199.7,50887.05,50892.05,0
2025-04-01 11:00:00+05:30,50892.0,50944.9,50827.35,50910.75,0
2025-04-01 11:15:00+05:30,50909.7,50979.85,50882.6,50952.6,0
2025-04-01 11:30:00+05:30,50950.9,50951.8,50742.0,50793.25,0
2025-04-01 11:45:00+05:30,50785.9,50869.05,50766.15,50837.8,0
2025-04-01 12:00:00+05:30,50839.55,50876.15,50757.25,50859.5,0
2025-04-01 12:15:00+05:30,50857.2,50939.95,50840.55,50858.85,0
2025-04-01 12:30:00+05:30,50855.5,50963.0,50850.35,50895.2,0
2025-04-01 12:45:00+05:30,50893.4,50909.0,50814.45,50828.85,0
2025-04-01 13:00:00+05:30,50829.25,50869.3,50766.15,50843.7,0
2025-04-01 13:15:00+05:30,50844.55,50848.25,50756.15,50788.8,0
2025-04-01 13:30:00+05:30,50787.65,50861.95,50758.2,50836.1,0
2025-04-01 13:45:00+05:30,50838.15,50867.4,50787.55,50792.1,0
2025-04-01 14:00:00+05:30,50791.15,50863.85,50772.3,50807.95,0
2025-04-01 14:15:00+05:30,50806.7,50841.05,50757.15,50837.9,0
2025-04-01 14:30:00+05:30,50838.15,50890.6,50806.55,50852.15,0
2025-04-01 14:45:00+05:30,50851.45,50856.3,50808.9,50823.4,0
2025-04-01 15:00:00+05:30,50823.7,50850.65,50793.05,50838.25,0
2025-04-01 15:15:00+05:30,50836.65,50874.3,50813.35,50851.0,0
2025-04-02 09:15:00+05:30,50966.9,51145.05,50908.35,51139.65,0
2025-04-02 09:30:00+05:30,51140.05,51240.8,51124.35,51138.55,0
2025-04-02 09:45:00+05:30,51136.15,51140.0,50965.15,51096.6,0
2025-04-02 10:00:00+05:30,51097.35,51143.75,51019.95,51104.1,0
2025-04-02 10:15:00+05:30,51101.4,51182.4,51070.05,51182.4,0
2025-04-02 10:30:00+05:30,51184.6,51217.85,51125.7,51147.55,0
2025-04-02 10:45:00+05:30,51142.6,51223.7,51142.6,51209.15,0
2025-04-02 11:00:00+05:30,51208.75,51276.1,51174.5,51227.35,0
2025-04-02 11:15:00+05:30,51226.95,51267.75,51174.4,51176.25,0
2025-04-02 11:30:00+05:30,51175.65,51241.3,51114.9,51149.1,0
2025-04-02 11:45:00+05:30,51149.4,51241.0,51135.65,51190.2,0
2025-04-02 12:00:00+05:30,51185.1,51254.4,51185.1,51246.4,0
2025-04-02 12:15:00+05:30,51246.15,51280.15,51211.95,51219.05,0
2025-04-02 12:30:00+05:30,51216.35,51255.35,51160.75,51213.0,0
2025-04-02 12:45:00+05:30,51211.7,51228.35,51110.95,51133.8,0
2025-04-02 13:00:00+05:30,51130.95,51238.0,51127.0,51238.0,0
2025-04-02 13:15:00+05:30,51234.25,51266.75,51226.0,51262.65,0
2025-04-02 13:30:00+05:30,51260.2,51286.9,51203.05,51208.65,0
2025-04-02 13:45:00+05:30,51209.3,51269.35,51189.55,51266.55,0
2025-04-02 14:00:00+05:30,51264.7,51281.25,51202.45,51218.35,0
2025-04-02 14:15:00+05:30,51223.5,51257.6,51205.05,51249.55,0
2025-04-02 14:30:00+05:30,51248.95,51271.2,51216.7,51255.3,0
2025-04-02 14:45:00+05:30,51258.0,51258.0,51203.7,51236.4,0
2025-04-02 15:00:00+05:30,51236.7,51380.0,51236.7,51362.1,0
2025-04-02 15:15:00+05:30,51362.3,51404.2,51342.05,51372.75,0
2025-04-03 09:15:00+05:30,50910.0,51309.35,50906.65,51261.4,0
2025-04-03 09:30:00+05:30,51263.7,51399.8,51192.1,51325.0,0
2025-04-03 09:45:00+05:30,51321.8,51379.25,51245.0,51258.05,0
2025-04-03 10:00:00+05:30,51260.05,51437.7,51248.6,51400.0,0
2025-04-03 10:15:00+05:30,51399.7,51528.1,51345.6,51516.65,0
2025-04-03 10:30:00+05:30,51513.75,51515.1,51443.85,51483.65,0
2025-04-03 10:45:00+05:30,51487.65,51490.4,51416.85,51475.05,0
2025-04-03 11:00:00+05:30,51475.5,51508.65,51417.9,51492.85,0
2025-04-03 11:15:00+05:30,51495.95,51499.55,51453.7,51477.45,0
2025-04-03 11:30:00+05:30,51477.3,51494.75,51441.9,51493.3,0
2025-04-03 11:45:00+05:30,51493.15,51518.4,51470.45,51499.35,0
2025-04-03 12:00:00+05:30,51498.4,51513.6,51465.4,51477.0,0
2025-04-03 12:15:00+05:30,51484.95,51489.85,51415.25,51439.7,0
2025-04-03 12:30:00+05:30,51442.05,51491.75,51424.8,51450.6,0
2025-04-03 12:45:00+05:30,51455.25,51490.8,51401.8,51484.6,0
2025-04-03 13:00:00+05:30,51488.7,51490.05,51422.05,51466.2,0
2025-04-03 13:15:00+05:30,51470.0,51494.7,51434.15,51475.2,0
2025-04-03 13:30:00+05:30,51480.2,51611.45,51467.3,51580.85,0
2025-04-03 13:45:00+05:30,51581.1,51661.6,51579.55,51598.95,0
2025-04-03 14:00:00+05:30,51599.35,51647.95,51549.4,51559.8,0
2025-04-03 14:15:00+05:30,51556.3,51618.25,51556.3,51568.7,0
2025-04-03 14:30:00+05:30,51572.75,51582.5,51527.45,51567.5,0
2025-04-03 14:45:00+05:30,51568.85,51605.6,51538.65,51586.45,0
2025-04-03 15:00:00+05:30,51588.0,51632.55,51573.5,51613.55,0
2025-04-03 15:15:00+05:30,51612.9,51619.8,51571.85,51581.55,0
2025-04-04 09:15:00+05:30,51711.6,51801.7,51474.85,51598.6,0
2025-04-04 09:30:00+05:30,51603.35,51893.6,51570.2,51742.6,0
2025-04-04 09:45:00+05:30,51750.85,51801.6,51572.2,51607.85,0
2025-04-04 10:00:00+05:30,51604.9,51633.7,51521.75,51522.85,0
2025-04-04 10:15:00+05:30,51523.15,51676.3,51512.9,51551.85,0
2025-04-04 10:30:00+05:30,51551.4,51599.0,51518.6,51547.55,0
2025-04-04 10:45:00+05:30,51541.15,51631.3,51511.25,51631.3,0
2025-04-04 11:00:00+05:30,51631.15,51734.2,51616.7,51686.7,0
2025-04-04 11:15:00+05:30,51686.65,51699.4,51628.45,51662.4,0
2025-04-04 11:30:00+05:30,51662.1,51763.35,51635.2,51639.2,0
2025-04-04 11:45:00+05:30,51638.3,51693.45,51600.85,51650.5,0
2025-04-04 12:00:00+05:30,51650.3,51678.05,51606.8,51661.0,0
2025-04-04 12:15:00+05:30,51659.9,51706.15,51641.55,51674.05,0
2025-04-04 12:30:00+05:30,51674.5,51691.8,51602.25,51664.65,0
2025-04-04 12:45:00+05:30,51663.05,51692.2,51611.3,51658.3,0
2025-04-04 13:00:00+05:30,51659.45,51699.4,51606.75,51617.85,0
2025-04-04 13:15:00+05:30,51616.75,51676.05,51589.35,51643.55,0
2025-04-04 13:30:00+05:30,51643.9,51662.95,51526.55,51538.8,0
2025-04-04 13:45:00+05:30,51535.35,51565.8,51468.2,51520.7,0
2025-04-04 14:00:00+05:30,51522.3,51626.95,51510.35,51617.5,0
2025-04-04 14:15:00+05:30,51610.25,51637.65,51500.35,51515.2,0
2025-04-04 14:30:00+05:30,51512.0,51538.45,51418.9,51438.4,0
2025-04-04 14:45:00+05:30,51436.2,51452.2,51360.4,51375.75,0
2025-04-04 15:00:00+05:30,51375.95,51559.2,51369.2,51557.9,0
2025-04-04 15:15:00+05:30,51548.45,51558.25,51488.6,51515.25,0
2025-04-07 09:15:00+05:30,49336.1,50426.25,49242.25,50014.45,0
2025-04-07 09:30:00+05:30,50017.45,50232.05,49860.6,49914.85,0
2025-04-07 09:45:00+05:30,49917.45,50018.9,49823.2,49837.55,0
2025-04-07 10:00:00+05:30,49843.65,49900.25,49655.7,49668.4,0
2025-04-07 10:15:00+05:30,49660.65,49843.2,49582.55,49843.2,0
2025-04-07 10:30:00+05:30,49844.05,49850.3,49671.15,49832.95,0
2025-04-07 10:45:00+05:30,49834.45,50013.35,49737.3,49744.1,0
2025-04-07 11:00:00+05:30,49737.05,49771.15,49665.1,49672.05,0
2025-04-07 11:15:00+05:30,49671.55,49712.35,49548.4,49658.85,0
2025-04-07 11:30:00+05:30,49649.0,49783.0,49593.55,49626.45,0
2025-04-07 11:45:00+05:30,49633.5,49634.95,49497.35,49526.55,0
2025-04-07 12:00:00+05:30,49526.7,49541.5,49278.65,49289.0,0
2025-04-07 12:15:00+05:30,49292.9,49329.1,49240.9,49260.5,0
2025-04-07 12:30:00+05:30,49260.75,49350.25,49156.95,49346.95,0
2025-04-07 12:45:00+05:30,49341.9,49471.45,49273.3,49285.8,0
2025-04-07 13:00:00+05:30,49281.2,49344.3,49249.65,49333.45,0
2025-04-07 13:15:00+05:30,49336.45,49457.9,49215.95,49402.85,0
2025-04-07 13:30:00+05:30,49401.0,49590.3,49376.8,49547.9,0
2025-04-07 13:45:00+05:30,49548.15,49698.05,49528.55,49557.0,0
2025-04-07 14:00:00+05:30,49558.7,49668.75,49489.4,49581.05,0
2025-04-07 14:15:00+05:30,49584.35,49626.9,49510.45,49580.75,0
2025-04-07 14:30:00+05:30,49582.25,49690.25,49507.45,49521.05,0
2025-04-07 14:45:00+05:30,49526.0,49634.4,49503.05,49576.4,0
2025-04-07 15:00:00+05:30,49575.45,49958.2,49569.75,49907.45,0
2025-04-07 15:15:00+05:30,49909.9,50041.6,49843.2,49985.95,0
2025-04-08 09:15:00+05:30,50388.55,50754.3,50388.55,50743.5,0
2025-04-08 09:30:00+05:30,50744.7,50793.7,50485.1,50537.75,0
2025-04-08 09:45:00+05:30,50537.1,50618.85,50321.3,50368.55,0
2025-04-08 10:00:00+05:30,50369.35,50397.6,50261.45,50290.35,0
2025-04-08 10:15:00+05:30,50291.6,50377.55,50235.3,50377.55,0
2025-04-08 10:30:00+05:30,50378.55,50406.45,50030.8,50094.3,0
2025-04-08 10:45:00+05:30,50093.65,50329.6,50046.05,50286.3,0
2025-04-08 11:00:00+05:30,50286.1,50486.4,50280.5,50383.5,0
2025-04-08 11:15:00+05:30,50383.65,50420.0,50146.15,50220.3,0
2025-04-08 11:30:00+05:30,50223.95,50283.55,50103.0,50177.15,0
2025-04-08 11:45:00+05:30,50176.7,50341.15,50167.7,50320.75,0
2025-04-08 12:00:00+05:30,50324.1,50548.75,50302.85,50548.75,0
2025-04-08 12:15:00+05:30,50550.65,50557.8,50447.15,50555.3,0
2025-04-08 12:30:00+05:30,50560.2,50763.65,50512.1,50681.6,0
2025-04-08 12:45:00+05:30,50686.7,50704.0,50633.3,50699.7,0
2025-04-08 13:00:00+05:30,50700.65,50722.5,50599.6,50720.65,0
2025-04-08 13:15:00+05:30,50722.1,50756.15,50631.0,50754.5,0
2025-04-08 13:30:00+05:30,50754.45,50771.5,50469.6,50580.6,0
2025-04-08 13:45:00+05:30,50577.4,50599.45,50321.9,50459.65,0
2025-04-08 14:00:00+05:30,50463.85,50600.55,50394.15,50555.1,0
2025-04-08 14:15:00+05:30,50562.55,50672.65,50552.35,50653.05,0
2025-04-08 14:30:00+05:30,50651.4,50661.55,50445.05,50488.0,0
2025-04-08 14:45:00+05:30,50486.35,50567.5,50421.15,50529.85,0
2025-04-08 15:00:00+05:30,50534.1,50543.6,50419.5,50494.2,0
2025-04-08 15:15:00+05:30,50493.7,50607.65,50477.0,50575.1,0
2025-04-09 09:15:00+05:30,50487.1,50496.9,50282.0,50297.4,0
2025-04-09 09:30:00+05:30,50292.5,50476.6,50254.4,50476.6,0
2025-04-09 09:45:00+05:30,50480.1,50481.2,50240.8,50250.25,0
2025-04-09 10:00:00+05:30,50249.45,50397.45,50144.1,50169.6,0
2025-04-09 10:15:00+05:30,50168.35,50355.2,50163.0,50195.75,0
2025-04-09 10:30:00+05:30,50194.05,50200.5,50033.95,50075.65,0
2025-04-09 10:45:00+05:30,50073.95,50153.75,50044.95,50095.8,0
2025-04-09 11:00:00+05:30,50096.2,50102.75,49910.85,49953.0,0
2025-04-09 11:15:00+05:30,49950.7,50093.55,49935.3,50089.35,0
2025-04-09 11:30:00+05:30,50092.2,50176.05,50057.35,50175.8,0
2025-04-09 11:45:00+05:30,50174.4,50210.85,50083.4,50092.9,0
2025-04-09 12:00:00+05:30,50092.0,50161.15,50034.85,50129.3,0
2025-04-09 12:15:00+05:30,50134.5,50169.05,50103.25,50153.4,0
2025-04-09 12:30:00+05:30,50157.55,50237.55,50140.7,50237.55,0
2025-04-09 12:45:00+05:30,50236.7,50251.95,50156.7,50168.85,0
2025-04-09 13:00:00+05:30,50169.35,50295.35,50138.6,50280.85,0
2025-04-09 13:15:00+05:30,50283.85,50306.6,50210.8,50232.8,0
2025-04-09 13:30:00+05:30,50236.4,50270.45,50185.45,50198.55,0
2025-04-09 13:45:00+05:30,50191.55,50265.6,50191.55,50194.15,0
2025-04-09 14:00:00+05:30,50194.0,50250.55,50180.25,50249.8,0
2025-04-09 14:15:00+05:30,50245.95,50305.7,50227.65,50273.75,0
2025-04-09 14:30:00+05:30,50273.25,50281.35,50230.95,50256.5,0
2025-04-09 14:45:00+05:30,50258.95,50286.8,50227.55,50250.95,0
2025-04-09 15:00:00+05:30,50250.25,50262.45,50200.4,50248.85,0
2025-04-09 15:15:00+05:30,50247.75,50293.4,50231.35,50283.75,0
2025-04-11 09:15:00+05:30,50634.1,50968.05,50634.1,50796.2,0
2025-04-11 09:30:00+05:30,50796.05,51008.3,50796.05,50986.1,0
2025-04-11 09:45:00+05:30,50982.2,51066.55,50879.1,50915.2,0
2025-04-11 10:00:00+05:30,50916.45,50980.7,50890.4,50927.8,0
2025-04-11 10:15:00+05:30,50927.5,50955.1,50786.95,50836.6,0
2025-04-11 10:30:00+05:30,50833.75,50945.5,50756.55,50816.95,0
2025-04-11 10:45:00+05:30,50817.9,50910.65,50769.6,50901.75,0
2025-04-11 11:00:00+05:30,50900.9,50983.75,50886.1,50964.55,0
2025-04-11 11:15:00+05:30,50965.05,51075.35,50953.2,51071.05,0
2025-04-11 11:30:00+05:30,51072.65,51171.45,51069.95,51098.6,0
2025-04-11 11:45:00+05:30,51093.95,51147.45,51083.65,51138.55,0
2025-04-11 12:00:00+05:30,51137.05,51206.25,51106.0,51203.65,0
2025-04-11 12:15:00+05:30,51205.35,51238.2,51170.15,51216.55,0
2025-04-11 12:30:00+05:30,51217.0,51225.4,51152.95,51193.2,0
2025-04-11 12:45:00+05:30,51193.5,51236.25,51182.3,51184.2,0
2025-04-11 13:00:00+05:30,51187.95,51244.7,51186.4,51196.05,0
2025-04-11 13:15:00+05:30,51194.35,51210.7,51123.65,51136.1,0
2025-04-11 13:30:00+05:30,51138.1,51149.45,51088.8,51147.15,0
2025-04-11 13:45:00+05:30,51146.15,51157.15,51058.8,51097.25,0
2025-04-11 14:00:00+05:30,51096.9,51099.7,50980.25,51011.45,0
2025-04-11 14:15:00+05:30,51014.9,51050.8,50938.3,50953.25,0
2025-04-11 14:30:00+05:30,50955.95,51012.95,50900.1,50980.25,0
2025-04-11 14:45:00+05:30,50987.25,51056.7,50981.0,51030.2,0
2025-04-11 15:00:00+05:30,51031.05,51056.75,51004.65,51005.8,0
2025-04-11 15:15:00+05:30,51004.0,51037.2,50938.2,51007.55,0
2025-04-15 09:15:00+05:30,52299.0,52299.0,51863.3,52112.5,0
2025-04-15 09:30:00+05:30,52110.55,52180.7,52045.15,52161.1,0
2025-04-15 09:45:00+05:30,52162.95,52217.9,52105.3,52108.2,0
2025-04-15 10:00:00+05:30,52120.35,52265.35,52114.05,52255.2,0
2025-04-15 10:15:00+05:30,52253.95,52269.15,52159.25,52199.6,0
2025-04-15 10:30:00+05:30,52201.05,52248.45,52198.75,52227.8,0
2025-04-15 10:45:00+05:30,52226.5,52251.35,52210.05,52231.6,0
2025-04-15 11:00:00+05:30,52229.35,52276.0,52217.5,52258.05,0
2025-04-15 11:15:00+05:30,52260.35,52321.85,52255.05,52314.7,0
